"0.17015360169491525"
"0.17015360169491525"
"0.17041843220338984"
"0.17041843220338984"
"0.17147775423728814"
"0.17147775423728814"
"0.1717425847457627"
"0.1717425847457627"
"0.1720074152542373"
"0.1720074152542373"
"0.17240466101694915"
"0.17240466101694915"
"0.17478813559322035"
"0.17478813559322035"
"0.1773040254237288"
"0.1773040254237288"
"0.1775688559322034"
"0.1775688559322034"
"0.17809851694915255"
"0.17809851694915255"
"0.1818061440677966"
"0.1818061440677966"
"0.1828654661016949"
"0.1828654661016949"
"0.1831302966101695"
"0.1831302966101695"
"0.1853813559322034"
"0.1853813559322034"
"0.186573093220339"
"0.186573093220339"
"0.19134004237288135"
"0.19134004237288135"
"0.19239936440677965"
"0.19239936440677965"
"0.1941207627118644"
"0.1941207627118644"
"0.1942531779661017"
"0.1942531779661017"
"0.19597457627118645"
"0.19597457627118645"
"0.1963718220338983"
"0.1963718220338983"
"0.19915254237288135"
"0.19915254237288135"
"0.19928495762711865"
"0.19928495762711865"
"0.1998146186440678"
"0.1998146186440678"
"0.20007944915254236"
"0.20007944915254236"
"0.20021186440677965"
"0.20021186440677965"
"0.20034427966101695"
"0.20034427966101695"
"0.2008739406779661"
"0.2008739406779661"
"0.20233050847457626"
"0.20233050847457626"
"0.20259533898305085"
"0.20259533898305085"
"0.2044491525423729"
"0.2044491525423729"
"0.20458156779661016"
"0.20458156779661016"
"0.2064353813559322"
"0.2064353813559322"
"0.20696504237288135"
"0.20696504237288135"
"0.20709745762711865"
"0.20709745762711865"
"0.2076271186440678"
"0.2076271186440678"
"0.2077595338983051"
"0.2077595338983051"
"0.2096133474576271"
"0.2096133474576271"
"0.2097457627118644"
"0.2097457627118644"
"0.21027542372881355"
"0.21027542372881355"
"0.2110699152542373"
"0.2110699152542373"
"0.2112023305084746"
"0.2112023305084746"
"0.21173199152542374"
"0.21173199152542374"
"0.211864406779661"
"0.211864406779661"
"0.2119968220338983"
"0.2119968220338983"
"0.21239406779661016"
"0.21239406779661016"
"0.21252648305084745"
"0.21252648305084745"
"0.2129237288135593"
"0.2129237288135593"
"0.2143802966101695"
"0.2143802966101695"
"0.21490995762711865"
"0.21490995762711865"
"0.21504237288135594"
"0.21504237288135594"
"0.21570444915254236"
"0.21570444915254236"
"0.2163665254237288"
"0.2163665254237288"
"0.2166313559322034"
"0.2166313559322034"
"0.2167637711864407"
"0.2167637711864407"
"0.21716101694915255"
"0.21716101694915255"
"0.2175582627118644"
"0.2175582627118644"
"0.21835275423728814"
"0.21835275423728814"
"0.2186175847457627"
"0.2186175847457627"
"0.21875"
"0.21875"
"0.21914724576271186"
"0.21914724576271186"
"0.21927966101694915"
"0.21927966101694915"
"0.2200741525423729"
"0.2200741525423729"
"0.22047139830508475"
"0.22047139830508475"
"0.22060381355932204"
"0.22060381355932204"
"0.22126588983050846"
"0.22126588983050846"
"0.22153072033898305"
"0.22153072033898305"
"0.22166313559322035"
"0.22166313559322035"
"0.2219279661016949"
"0.2219279661016949"
"0.22285487288135594"
"0.22285487288135594"
"0.2233845338983051"
"0.2233845338983051"
"0.22364936440677965"
"0.22364936440677965"
"0.22378177966101695"
"0.22378177966101695"
"0.2245762711864407"
"0.2245762711864407"
"0.2252383474576271"
"0.2252383474576271"
"0.225635593220339"
"0.225635593220339"
"0.2262976694915254"
"0.2262976694915254"
"0.2266949152542373"
"0.2266949152542373"
"0.22722457627118645"
"0.22722457627118645"
"0.2277542372881356"
"0.2277542372881356"
"0.22960805084745764"
"0.22960805084745764"
"0.23066737288135594"
"0.23066737288135594"
"0.23265360169491525"
"0.23265360169491525"
"0.235301906779661"
"0.235301906779661"
"0.2367584745762712"
"0.2367584745762712"
"0.2400688559322034"
"0.2400688559322034"
"0.241260593220339"
"0.241260593220339"
"0.24298199152542374"
"0.24298199152542374"
"0.2444385593220339"
"0.2444385593220339"
"0.24748411016949154"
"0.24748411016949154"
"0.24814618644067796"
"0.24814618644067796"
"0.24854343220338984"
"0.24854343220338984"
"0.2515889830508475"
"0.2515889830508475"
"0.2525158898305085"
"0.2525158898305085"
"0.2535752118644068"
"0.2535752118644068"
"0.2537076271186441"
"0.2537076271186441"
"0.2541048728813559"
"0.2541048728813559"
"0.2551641949152542"
"0.2551641949152542"
"0.2554290254237288"
"0.2554290254237288"
"0.2562235169491525"
"0.2562235169491525"
"0.2570180084745763"
"0.2570180084745763"
"0.2579449152542373"
"0.2579449152542373"
"0.2591366525423729"
"0.2591366525423729"
"0.2595338983050847"
"0.2595338983050847"
"0.2612552966101695"
"0.2612552966101695"
"0.2664194915254237"
"0.2664194915254237"
"0.2672139830508475"
"0.2672139830508475"
"0.2754237288135593"
"0.2754237288135593"
"0.2758209745762712"
"0.2758209745762712"
"0.2764830508474576"
"0.2764830508474576"
"0.2784692796610169"
"0.2784692796610169"
"0.2787341101694915"
"0.2787341101694915"
"0.2789989406779661"
"0.2789989406779661"
"0.2791313559322034"
"0.2791313559322034"
"0.2815148305084746"
"0.2815148305084746"
"0.282176906779661"
"0.282176906779661"
"0.2829713983050847"
"0.2829713983050847"
"0.283103813559322"
"0.283103813559322"
"0.2838983050847458"
"0.2838983050847458"
"0.2845603813559322"
"0.2845603813559322"
"0.2861493644067797"
"0.2864141949152542"
"0.287208686440678"
"0.287208686440678"
"0.2874735169491525"
"0.2874735169491525"
"0.2891949152542373"
"0.2891949152542373"
"0.290916313559322"
"0.290916313559322"
"0.2917108050847458"
"0.2917108050847458"
"0.2923728813559322"
"0.2923728813559322"
"0.2925052966101695"
"0.2925052966101695"
"0.2932997881355932"
"0.2932997881355932"
"0.2958156779661017"
"0.2958156779661017"
"0.295948093220339"
"0.295948093220339"
"0.2970074152542373"
"0.2970074152542373"
"0.297801906779661"
"0.297801906779661"
"0.2979343220338983"
"0.2979343220338983"
"0.2983315677966102"
"0.2983315677966102"
"0.2999205508474576"
"0.2999205508474576"
"0.3003177966101695"
"0.3003177966101695"
"0.3004502118644068"
"0.3004502118644068"
"0.3016419491525424"
"0.3016419491525424"
"0.3017743644067797"
"0.3017743644067797"
"0.3025688559322034"
"0.3025688559322034"
"0.302833686440678"
"0.302833686440678"
"0.3038930084745763"
"0.3038930084745763"
"0.3040254237288136"
"0.3040254237288136"
"0.3044226694915254"
"0.3044226694915254"
"0.3046875"
"0.3046875"
"0.3062764830508475"
"0.3062764830508475"
"0.3064088983050847"
"0.3064088983050847"
"0.306541313559322"
"0.306541313559322"
"0.3073358050847458"
"0.3073358050847458"
"0.3076006355932203"
"0.3076006355932203"
"0.3077330508474576"
"0.3077330508474576"
"0.3078654661016949"
"0.3078654661016949"
"0.3086599576271186"
"0.3086599576271186"
"0.3087923728813559"
"0.3087923728813559"
"0.3091896186440678"
"0.3091896186440678"
"0.3094544491525424"
"0.3094544491525424"
"0.3098516949152542"
"0.3098516949152542"
"0.3113082627118644"
"0.3113082627118644"
"0.3118379237288136"
"0.3118379237288136"
"0.3121027542372881"
"0.3121027542372881"
"0.3125"
"0.3125"
"0.3127648305084746"
"0.3127648305084746"
"0.3139565677966102"
"0.3139565677966102"
"0.3147510593220339"
"0.3147510593220339"
"0.3151483050847458"
"0.3151483050847458"
"0.3166048728813559"
"0.3166048728813559"
"0.3167372881355932"
"0.3167372881355932"
"0.3172669491525424"
"0.3172669491525424"
"0.3183262711864407"
"0.3183262711864407"
"0.3192531779661017"
"0.3192531779661017"
"0.3211069915254237"
"0.3211069915254237"
"0.3224311440677966"
"0.3224311440677966"
"0.3225635593220339"
"0.3225635593220339"
"0.3236228813559322"
"0.3236228813559322"
"0.3246822033898305"
"0.3246822033898305"
"0.3248146186440678"
"0.3248146186440678"
"0.3256091101694915"
"0.3256091101694915"
"0.3258739406779661"
"0.3258739406779661"
"0.326271186440678"
"0.326271186440678"
"0.3266684322033898"
"0.3266684322033898"
"0.327198093220339"
"0.327198093220339"
"0.3279925847457627"
"0.3279925847457627"
"0.3298463983050847"
"0.3298463983050847"
"0.329978813559322"
"0.329978813559322"
"0.3305084745762712"
"0.3305084745762712"
"0.3319650423728814"
"0.3319650423728814"
"0.3335540254237288"
"0.3335540254237288"
"0.3339512711864407"
"0.3339512711864407"
"0.3342161016949153"
"0.3342161016949153"
"0.3347457627118644"
"0.3347457627118644"
"0.3356726694915254"
"0.3356726694915254"
"0.3365995762711864"
"0.3365995762711864"
"0.3385858050847458"
"0.3385858050847458"
"0.3393802966101695"
"0.3393802966101695"
"0.3403072033898305"
"0.3403072033898305"
"0.3404396186440678"
"0.3404396186440678"
"0.3416313559322034"
"0.3416313559322034"
"0.3426906779661017"
"0.3426906779661017"
"0.34375"
"0.34375"
"0.3441472457627119"
"0.3441472457627119"
"0.3442796610169492"
"0.3442796610169492"
"0.344676906779661"
"0.344676906779661"
"0.3448093220338983"
"0.3448093220338983"
"0.345603813559322"
"0.345603813559322"
"0.3461334745762712"
"0.3461334745762712"
"0.3462658898305085"
"0.3462658898305085"
"0.3463983050847458"
"0.3463983050847458"
"0.3467955508474576"
"0.3467955508474576"
"0.3471927966101695"
"0.3471927966101695"
"0.3473252118644068"
"0.3473252118644068"
"0.3474576271186441"
"0.3474576271186441"
"0.3477224576271186"
"0.3477224576271186"
"0.3479872881355932"
"0.3479872881355932"
"0.3483845338983051"
"0.3483845338983051"
"0.3486493644067797"
"0.3486493644067797"
"0.3491790254237288"
"0.3491790254237288"
"0.3499735169491525"
"0.3499735169491525"
"0.3503707627118644"
"0.3503707627118644"
"0.3505031779661017"
"0.3505031779661017"
"0.3511652542372881"
"0.3511652542372881"
"0.3515625"
"0.3515625"
"0.3519597457627119"
"0.3519597457627119"
"0.3522245762711864"
"0.3522245762711864"
"0.3523569915254237"
"0.3523569915254237"
"0.3528866525423729"
"0.3528866525423729"
"0.3531514830508475"
"0.3531514830508475"
"0.3542108050847458"
"0.3542108050847458"
"0.3546080508474576"
"0.3546080508474576"
"0.3548728813559322"
"0.3548728813559322"
"0.3550052966101695"
"0.3550052966101695"
"0.3552701271186441"
"0.3552701271186441"
"0.3557997881355932"
"0.3557997881355932"
"0.3564618644067797"
"0.3564618644067797"
"0.3565942796610169"
"0.3565942796610169"
"0.3568591101694915"
"0.3568591101694915"
"0.3569915254237288"
"0.3569915254237288"
"0.3572563559322034"
"0.3572563559322034"
"0.3576536016949153"
"0.3576536016949153"
"0.3577860169491525"
"0.3577860169491525"
"0.3585805084745763"
"0.3585805084745763"
"0.3587129237288136"
"0.3587129237288136"
"0.3588453389830508"
"0.3588453389830508"
"0.3596398305084746"
"0.3596398305084746"
"0.360301906779661"
"0.360301906779661"
"0.3609639830508475"
"0.3609639830508475"
"0.3613612288135593"
"0.3613612288135593"
"0.3614936440677966"
"0.3614936440677966"
"0.3620233050847458"
"0.3620233050847458"
"0.3629502118644068"
"0.3629502118644068"
"0.3630826271186441"
"0.3630826271186441"
"0.3634798728813559"
"0.3634798728813559"
"0.3640095338983051"
"0.3640095338983051"
"0.3641419491525424"
"0.3641419491525424"
"0.3642743644067797"
"0.3645391949152542"
"0.3646716101694915"
"0.3646716101694915"
"0.3654661016949153"
"0.3654661016949153"
"0.3666578389830508"
"0.3666578389830508"
"0.3694385593220339"
"0.3694385593220339"
"0.3701006355932203"
"0.3701006355932203"
"0.3711599576271186"
"0.3711599576271186"
"0.3727489406779661"
"0.3727489406779661"
"0.373146186440678"
"0.373146186440678"
"0.3739406779661017"
"0.3739406779661017"
"0.3767213983050847"
"0.3767213983050847"
"0.376853813559322"
"0.376853813559322"
"0.3771186440677966"
"0.3771186440677966"
"0.3784427966101695"
"0.3784427966101695"
"0.3801641949152542"
"0.3801641949152542"
"0.3802966101694915"
"0.3802966101694915"
"0.3806938559322034"
"0.3806938559322034"
"0.3808262711864407"
"0.3808262711864407"
"0.3816207627118644"
"0.3816207627118644"
"0.381885593220339"
"0.381885593220339"
"0.3824152542372881"
"0.3824152542372881"
"0.3830773305084746"
"0.3830773305084746"
"0.383739406779661"
"0.383739406779661"
"0.3851959745762712"
"0.3851959745762712"
"0.3854608050847458"
"0.3854608050847458"
"0.3855932203389831"
"0.3855932203389831"
"0.3863877118644068"
"0.3863877118644068"
"0.3869173728813559"
"0.3869173728813559"
"0.3870497881355932"
"0.3870497881355932"
"0.3878442796610169"
"0.3878442796610169"
"0.3879766949152542"
"0.3879766949152542"
"0.3890360169491525"
"0.3890360169491525"
"0.3893008474576271"
"0.3893008474576271"
"0.3894332627118644"
"0.3894332627118644"
"0.3899629237288136"
"0.3899629237288136"
"0.3908898305084746"
"0.3908898305084746"
"0.3910222457627119"
"0.3910222457627119"
"0.3912870762711864"
"0.3912870762711864"
"0.391551906779661"
"0.391551906779661"
"0.3918167372881356"
"0.3918167372881356"
"0.3926112288135593"
"0.3926112288135593"
"0.3930084745762712"
"0.3930084745762712"
"0.3948622881355932"
"0.3948622881355932"
"0.3949947033898305"
"0.3949947033898305"
"0.3955243644067797"
"0.3955243644067797"
"0.396583686440678"
"0.396583686440678"
"0.3976430084745763"
"0.3976430084745763"
"0.3985699152542373"
"0.3985699152542373"
"0.3988347457627119"
"0.3988347457627119"
"0.3990995762711864"
"0.3990995762711864"
"0.3996292372881356"
"0.3996292372881356"
"0.3997616525423729"
"0.3997616525423729"
"0.4013506355932203"
"0.4013506355932203"
"0.4025423728813559"
"0.4025423728813559"
"0.4032044491525424"
"0.4032044491525424"
"0.4036016949152542"
"0.4036016949152542"
"0.4037341101694915"
"0.4037341101694915"
"0.4041313559322034"
"0.4041313559322034"
"0.4042637711864407"
"0.4042637711864407"
"0.4047934322033898"
"0.4047934322033898"
"0.4050582627118644"
"0.4050582627118644"
"0.4054555084745763"
"0.4054555084745763"
"0.4057203389830508"
"0.4057203389830508"
"0.4058527542372881"
"0.4058527542372881"
"0.4061175847457627"
"0.4061175847457627"
"0.4069120762711864"
"0.4069120762711864"
"0.4073093220338983"
"0.4073093220338983"
"0.4075741525423729"
"0.4075741525423729"
"0.4082362288135593"
"0.4082362288135593"
"0.4090307203389831"
"0.4090307203389831"
"0.4091631355932203"
"0.4091631355932203"
"0.4092955508474576"
"0.4092955508474576"
"0.4094279661016949"
"0.4094279661016949"
"0.4096927966101695"
"0.4096927966101695"
"0.412208686440678"
"0.412208686440678"
"0.4124735169491525"
"0.4124735169491525"
"0.4127383474576271"
"0.4127383474576271"
"0.4130031779661017"
"0.4130031779661017"
"0.4132680084745763"
"0.4132680084745763"
"0.4140625"
"0.4140625"
"0.4141949152542373"
"0.4141949152542373"
"0.4148569915254237"
"0.4148569915254237"
"0.414989406779661"
"0.414989406779661"
"0.4151218220338983"
"0.4151218220338983"
"0.4152542372881356"
"0.4152542372881356"
"0.4153866525423729"
"0.4153866525423729"
"0.4155190677966102"
"0.4155190677966102"
"0.4157838983050847"
"0.4157838983050847"
"0.4165783898305085"
"0.4165783898305085"
"0.4169756355932203"
"0.4169756355932203"
"0.4175052966101695"
"0.4175052966101695"
"0.4176377118644068"
"0.4176377118644068"
"0.4177701271186441"
"0.4177701271186441"
"0.4181673728813559"
"0.4181673728813559"
"0.4182997881355932"
"0.4182997881355932"
"0.4190942796610169"
"0.4190942796610169"
"0.4192266949152542"
"0.4192266949152542"
"0.4196239406779661"
"0.4196239406779661"
"0.4208156779661017"
"0.4208156779661017"
"0.4220074152542373"
"0.4220074152542373"
"0.4233315677966102"
"0.4233315677966102"
"0.4235963983050847"
"0.4235963983050847"
"0.423728813559322"
"0.423728813559322"
"0.4238612288135593"
"0.4238612288135593"
"0.4250529661016949"
"0.4250529661016949"
"0.4254502118644068"
"0.4254502118644068"
"0.4258474576271186"
"0.4258474576271186"
"0.4263771186440678"
"0.4263771186440678"
"0.4265095338983051"
"0.4265095338983051"
"0.4267743644067797"
"0.4267743644067797"
"0.4273040254237288"
"0.4273040254237288"
"0.4279661016949153"
"0.4279661016949153"
"0.4284957627118644"
"0.4284957627118644"
"0.4291578389830508"
"0.4291578389830508"
"0.4292902542372881"
"0.4292902542372881"
"0.4294226694915254"
"0.4294226694915254"
"0.4295550847457627"
"0.4295550847457627"
"0.4298199152542373"
"0.4298199152542373"
"0.4302171610169492"
"0.4302171610169492"
"0.4310116525423729"
"0.4310116525423729"
"0.431541313559322"
"0.431541313559322"
"0.4316737288135593"
"0.4316737288135593"
"0.4318061440677966"
"0.4318061440677966"
"0.4320709745762712"
"0.4320709745762712"
"0.4327330508474576"
"0.4327330508474576"
"0.4329978813559322"
"0.4329978813559322"
"0.4332627118644068"
"0.4332627118644068"
"0.4333951271186441"
"0.4333951271186441"
"0.4336599576271186"
"0.4336599576271186"
"0.4337923728813559"
"0.4337923728813559"
"0.4340572033898305"
"0.4340572033898305"
"0.4344544491525424"
"0.4344544491525424"
"0.4345868644067797"
"0.4345868644067797"
"0.4351165254237288"
"0.4351165254237288"
"0.4355137711864407"
"0.4355137711864407"
"0.4361758474576271"
"0.4361758474576271"
"0.4363082627118644"
"0.4363082627118644"
"0.4368379237288136"
"0.4368379237288136"
"0.4373675847457627"
"0.4373675847457627"
"0.4375"
"0.4375"
"0.4376324152542373"
"0.4376324152542373"
"0.4377648305084746"
"0.4377648305084746"
"0.4378972457627119"
"0.4378972457627119"
"0.4382944915254237"
"0.4382944915254237"
"0.4386917372881356"
"0.4386917372881356"
"0.4392213983050847"
"0.4392213983050847"
"0.4394862288135593"
"0.4394862288135593"
"0.4397510593220339"
"0.4397510593220339"
"0.4398834745762712"
"0.4398834745762712"
"0.4404131355932203"
"0.4404131355932203"
"0.4410752118644068"
"0.4410752118644068"
"0.4416048728813559"
"0.4416048728813559"
"0.4418697033898305"
"0.4418697033898305"
"0.4420021186440678"
"0.4420021186440678"
"0.4421345338983051"
"0.4421345338983051"
"0.4422669491525424"
"0.4422669491525424"
"0.4423993644067797"
"0.4423993644067797"
"0.4427966101694915"
"0.4427966101694915"
"0.4433262711864407"
"0.4433262711864407"
"0.4435911016949153"
"0.4435911016949153"
"0.4437235169491525"
"0.4437235169491525"
"0.4439883474576271"
"0.4439883474576271"
"0.4445180084745763"
"0.4445180084745763"
"0.4446504237288136"
"0.4446504237288136"
"0.4454449152542373"
"0.4454449152542373"
"0.4455773305084746"
"0.4455773305084746"
"0.4459745762711864"
"0.4459745762711864"
"0.4465042372881356"
"0.4465042372881356"
"0.4466366525423729"
"0.4466366525423729"
"0.447166313559322"
"0.447166313559322"
"0.4472987288135593"
"0.4472987288135593"
"0.4474311440677966"
"0.4474311440677966"
"0.4484904661016949"
"0.4484904661016949"
"0.4486228813559322"
"0.4486228813559322"
"0.4487552966101695"
"0.4487552966101695"
"0.4488877118644068"
"0.4488877118644068"
"0.4495497881355932"
"0.4495497881355932"
"0.4498146186440678"
"0.4498146186440678"
"0.4499470338983051"
"0.4499470338983051"
"0.4502118644067797"
"0.4502118644067797"
"0.4503442796610169"
"0.4503442796610169"
"0.4508739406779661"
"0.4508739406779661"
"0.4510063559322034"
"0.4510063559322034"
"0.4525953389830508"
"0.4525953389830508"
"0.4536546610169492"
"0.4536546610169492"
"0.4537870762711864"
"0.4537870762711864"
"0.4539194915254237"
"0.4539194915254237"
"0.4541843220338983"
"0.4541843220338983"
"0.4547139830508475"
"0.4547139830508475"
"0.4548463983050847"
"0.4548463983050847"
"0.4551112288135593"
"0.4551112288135593"
"0.4552436440677966"
"0.4552436440677966"
"0.4553760593220339"
"0.4553760593220339"
"0.4556408898305085"
"0.4556408898305085"
"0.4557733050847458"
"0.4557733050847458"
"0.4561705508474576"
"0.4561705508474576"
"0.4565677966101695"
"0.4565677966101695"
"0.4567002118644068"
"0.4567002118644068"
"0.4573622881355932"
"0.4573622881355932"
"0.4577595338983051"
"0.4577595338983051"
"0.4578919491525424"
"0.4578919491525424"
"0.4582891949152542"
"0.4582891949152542"
"0.4584216101694915"
"0.4584216101694915"
"0.4585540254237288"
"0.4585540254237288"
"0.4592161016949153"
"0.4592161016949153"
"0.4593485169491525"
"0.4593485169491525"
"0.4602754237288136"
"0.4602754237288136"
"0.4604078389830508"
"0.4604078389830508"
"0.4605402542372881"
"0.4605402542372881"
"0.4606726694915254"
"0.4606726694915254"
"0.4609375"
"0.4609375"
"0.4612023305084746"
"0.4612023305084746"
"0.4614671610169492"
"0.4614671610169492"
"0.4622616525423729"
"0.4622616525423729"
"0.4623940677966102"
"0.4623940677966102"
"0.462791313559322"
"0.462791313559322"
"0.4631885593220339"
"0.4631885593220339"
"0.4633209745762712"
"0.4633209745762712"
"0.4634533898305085"
"0.4634533898305085"
"0.4635858050847458"
"0.4635858050847458"
"0.4637182203389831"
"0.4637182203389831"
"0.4643802966101695"
"0.4643802966101695"
"0.4645127118644068"
"0.4645127118644068"
"0.4647775423728814"
"0.4647775423728814"
"0.4650423728813559"
"0.4650423728813559"
"0.4651747881355932"
"0.4651747881355932"
"0.4653072033898305"
"0.4653072033898305"
"0.4654396186440678"
"0.4654396186440678"
"0.4658368644067797"
"0.4658368644067797"
"0.4659692796610169"
"0.4659692796610169"
"0.4662341101694915"
"0.4662341101694915"
"0.4664989406779661"
"0.4664989406779661"
"0.466896186440678"
"0.466896186440678"
"0.4675582627118644"
"0.4675582627118644"
"0.4676906779661017"
"0.4676906779661017"
"0.467823093220339"
"0.467823093220339"
"0.4679555084745763"
"0.4679555084745763"
"0.4682203389830508"
"0.4682203389830508"
"0.4690148305084746"
"0.4690148305084746"
"0.4692796610169492"
"0.4692796610169492"
"0.4700741525423729"
"0.4700741525423729"
"0.4702065677966102"
"0.4702065677966102"
"0.4704713983050847"
"0.4704713983050847"
"0.4707362288135593"
"0.4707362288135593"
"0.4708686440677966"
"0.4708686440677966"
"0.4711334745762712"
"0.4711334745762712"
"0.4712658898305085"
"0.4712658898305085"
"0.4713983050847458"
"0.4713983050847458"
"0.4720603813559322"
"0.4720603813559322"
"0.4724576271186441"
"0.4724576271186441"
"0.4725900423728814"
"0.4725900423728814"
"0.4727224576271186"
"0.4727224576271186"
"0.4729872881355932"
"0.4729872881355932"
"0.4739141949152542"
"0.4739141949152542"
"0.4740466101694915"
"0.4740466101694915"
"0.4741790254237288"
"0.4741790254237288"
"0.4744438559322034"
"0.4744438559322034"
"0.4748411016949153"
"0.4748411016949153"
"0.4751059322033898"
"0.4751059322033898"
"0.4753707627118644"
"0.4753707627118644"
"0.4757680084745763"
"0.4757680084745763"
"0.4770921610169492"
"0.4770921610169492"
"0.4773569915254237"
"0.4773569915254237"
"0.4781514830508475"
"0.4781514830508475"
"0.4796080508474576"
"0.4796080508474576"
"0.4804025423728814"
"0.4804025423728814"
"0.4805349576271186"
"0.4805349576271186"
"0.4809322033898305"
"0.4809322033898305"
"0.4810646186440678"
"0.4810646186440678"
"0.4813294491525424"
"0.4813294491525424"
"0.4821239406779661"
"0.4821239406779661"
"0.4823887711864407"
"0.4823887711864407"
"0.482521186440678"
"0.482521186440678"
"0.4827860169491525"
"0.4827860169491525"
"0.483448093220339"
"0.483448093220339"
"0.4835805084745763"
"0.4835805084745763"
"0.4842425847457627"
"0.4842425847457627"
"0.4845074152542373"
"0.4845074152542373"
"0.4849046610169492"
"0.4849046610169492"
"0.485301906779661"
"0.485301906779661"
"0.4855667372881356"
"0.4855667372881356"
"0.4856991525423729"
"0.4856991525423729"
"0.4860963983050847"
"0.4860963983050847"
"0.486228813559322"
"0.486228813559322"
"0.4863612288135593"
"0.4863612288135593"
"0.4864936440677966"
"0.4864936440677966"
"0.4868908898305085"
"0.4868908898305085"
"0.4872881355932203"
"0.4872881355932203"
"0.4874205508474576"
