"0.34944417593040117"
"0.34944417593040117"
"0.35041082648622524"
"0.35041082648622524"
"0.35234412759787337"
"0.35234412759787337"
"0.35476075398743356"
"0.35476075398743356"
"0.3571773803769937"
"0.3571773803769937"
"0.35766070565490576"
"0.35766070565490576"
"0.35814403093281777"
"0.35814403093281777"
"0.36297728371193816"
"0.36297728371193816"
"0.3639439342677622"
"0.3639439342677622"
"0.36442725954567423"
"0.36442725954567423"
"0.3649105848235863"
"0.3649105848235863"
"0.36587723537941036"
"0.36587723537941036"
"0.36636056065732236"
"0.36636056065732236"
"0.3682938617689705"
"0.3682938617689705"
"0.3711938134364427"
"0.3711938134364427"
"0.3736104398260029"
"0.3736104398260029"
"0.3765103914934751"
"0.3765103914934751"
"0.3784436926051232"
"0.3784436926051232"
"0.3789270178830353"
"0.3789270178830353"
"0.3813436442725955"
"0.3813436442725955"
"0.3832769453842436"
"0.3832769453842436"
"0.3866602223296278"
"0.3866602223296278"
"0.38859352344127596"
"0.38859352344127596"
"0.389076848719188"
"0.389076848719188"
"0.3900434992750121"
"0.3900434992750121"
"0.3929434509424843"
"0.3929434509424843"
"0.39391010149830835"
"0.39391010149830835"
"0.39632672788786855"
"0.39632672788786855"
"0.4006766553890769"
"0.4006766553890769"
"0.40164330594490094"
"0.40164330594490094"
"0.402609956500725"
"0.402609956500725"
"0.40454325761237314"
"0.40454325761237314"
"0.4059932334461092"
"0.4059932334461092"
"0.4088931851135814"
"0.4088931851135814"
"0.40985983566940554"
"0.40985983566940554"
"0.41034316094731754"
"0.41034316094731754"
"0.4108264862252296"
"0.4108264862252296"
"0.4113098115031416"
"0.4113098115031416"
"0.4122764620589657"
"0.4122764620589657"
"0.41275978733687774"
"0.41275978733687774"
"0.41855969067182214"
"0.41855969067182214"
"0.41904301594973414"
"0.41904301594973414"
"0.42000966650555827"
"0.42000966650555827"
"0.4224262928951184"
"0.4224262928951184"
"0.42387626872885453"
"0.42387626872885453"
"0.42435959400676654"
"0.42435959400676654"
"0.4253262445625906"
"0.4253262445625906"
"0.42580956984050267"
"0.42580956984050267"
"0.42870952150797487"
"0.42870952150797487"
"0.430642822619623"
"0.430642822619623"
"0.4330594490091832"
"0.4330594490091832"
"0.4335427742870952"
"0.4335427742870952"
"0.43402609956500726"
"0.43402609956500726"
"0.43499275012083133"
"0.43499275012083133"
"0.43547607539874333"
"0.43547607539874333"
"0.4364427259545674"
"0.4364427259545674"
"0.43789270178830353"
"0.43789270178830353"
"0.4383760270662156"
"0.4383760270662156"
"0.4388593523441276"
"0.4388593523441276"
"0.4432092798453359"
"0.4432092798453359"
"0.44514258095698406"
"0.44514258095698406"
"0.4519091348477525"
"0.4519091348477525"
"0.45335911068148865"
"0.45335911068148865"
"0.45625906234896085"
"0.45625906234896085"
"0.45674238762687286"
"0.45674238762687286"
"0.4601256645722571"
"0.4601256645722571"
"0.4606089898501692"
"0.4606089898501692"
"0.4625422909618173"
"0.4625422909618173"
"0.4664088931851136"
"0.4664088931851136"
"0.4693088448525858"
"0.4693088448525858"
"0.47027549540840985"
"0.47027549540840985"
"0.471725471242146"
"0.471725471242146"
"0.47317544707588205"
"0.47317544707588205"
"0.47559207346544224"
"0.47559207346544224"
"0.47607539874335425"
"0.47607539874335425"
"0.4765587240212663"
"0.4765587240212663"
"0.4775253745770904"
"0.4775253745770904"
"0.4789753504108265"
"0.4789753504108265"
"0.4794586756887385"
"0.4794586756887385"
"0.4799420009666506"
"0.4799420009666506"
"0.48090865152247464"
"0.48090865152247464"
"0.4823586273562107"
"0.4823586273562107"
"0.4847752537457709"
"0.4847752537457709"
"0.48670855485741904"
"0.48670855485741904"
"0.4876752054132431"
"0.4876752054132431"
"0.4886418559690672"
"0.4886418559690672"
"0.48960850652489124"
"0.48960850652489124"
"0.4915418076365394"
"0.4915418076365394"
"0.49250845819236344"
"0.49250845819236344"
"0.4934751087481875"
"0.4934751087481875"
"0.4944417593040116"
"0.4944417593040116"
"0.4954084098598357"
"0.4954084098598357"
"0.4958917351377477"
"0.4958917351377477"
"0.49734171097148383"
"0.49734171097148383"
"0.4987916868052199"
"0.4987916868052199"
"0.49927501208313196"
"0.49927501208313196"
"0.500241662638956"
"0.500241662638956"
"0.5012083131947801"
"0.5012083131947801"
"0.5021749637506041"
"0.5021749637506041"
"0.5031416143064282"
"0.5031416143064282"
"0.5036249395843403"
"0.5036249395843403"
"0.5041082648622522"
"0.5041082648622522"
"0.5065248912518124"
"0.5065248912518124"
"0.5079748670855486"
"0.5079748670855486"
"0.5084581923634606"
"0.5084581923634606"
"0.5089415176413726"
"0.5089415176413726"
"0.5099081681971968"
"0.5099081681971968"
"0.5128081198646689"
"0.5128081198646689"
"0.514741420976317"
"0.514741420976317"
"0.5152247462542291"
"0.5152247462542291"
"0.5176413726437893"
"0.5176413726437893"
"0.5181246979217013"
"0.5181246979217013"
"0.5186080231996133"
"0.5186080231996133"
"0.5210246495891735"
"0.5210246495891735"
"0.5215079748670856"
"0.5215079748670856"
"0.5239246012566457"
"0.5239246012566457"
"0.5258579023682939"
"0.5258579023682939"
"0.526341227646206"
"0.526341227646206"
"0.5268245529241179"
"0.5268245529241179"
"0.52730787820203"
"0.52730787820203"
"0.5292411793136781"
"0.5292411793136781"
"0.5331077815369744"
"0.5331077815369744"
"0.5335911068148864"
"0.5335911068148864"
"0.5340744320927985"
"0.5340744320927985"
"0.5379410343160947"
"0.5379410343160947"
"0.5389076848719188"
"0.5389076848719188"
"0.5393910101498308"
"0.5393910101498308"
"0.5403576607056549"
"0.5403576607056549"
"0.541324311261479"
"0.541324311261479"
"0.541807636539391"
"0.541807636539391"
"0.5422909618173031"
"0.5422909618173031"
"0.5442242629289512"
"0.5442242629289512"
"0.5447075882068633"
"0.5447075882068633"
"0.5456742387626873"
"0.5456742387626873"
"0.5466408893185114"
"0.5466408893185114"
"0.5471242145964234"
"0.5471242145964234"
"0.5480908651522475"
"0.5480908651522475"
"0.5495408409859835"
"0.5495408409859835"
"0.5529241179313679"
"0.5529241179313679"
"0.555340744320928"
"0.555340744320928"
"0.5563073948767521"
"0.5563073948767521"
"0.5567907201546641"
"0.5567907201546641"
"0.5572740454325761"
"0.5572740454325761"
"0.5582406959884002"
"0.5582406959884002"
"0.5596906718221363"
"0.5596906718221363"
"0.5601739971000483"
"0.5601739971000483"
"0.5611406476558723"
"0.5611406476558723"
"0.5625906234896085"
"0.5625906234896085"
"0.5635572740454325"
"0.5635572740454325"
"0.5640405993233446"
"0.5640405993233446"
"0.5650072498791687"
"0.5650072498791687"
"0.5654905751570807"
"0.5654905751570807"
"0.5659739004349927"
"0.5659739004349927"
"0.5669405509908169"
"0.5669405509908169"
"0.5674238762687288"
"0.5674238762687288"
"0.5679072015466409"
"0.5679072015466409"
"0.5693571773803769"
"0.5693571773803769"
"0.5717738037699371"
"0.5717738037699371"
"0.5722571290478492"
"0.5722571290478492"
"0.5741904301594973"
"0.5741904301594973"
"0.5746737554374094"
"0.5746737554374094"
"0.5756404059932334"
"0.5756404059932334"
"0.5761237312711455"
"0.5761237312711455"
"0.5766070565490575"
"0.5766070565490575"
"0.5770903818269696"
"0.5770903818269696"
"0.5775737071048815"
"0.5775737071048815"
"0.5785403576607057"
"0.5785403576607057"
"0.5795070082165297"
"0.5795070082165297"
"0.5814403093281779"
"0.5814403093281779"
"0.5824069598840019"
"0.5824069598840019"
"0.582890285161914"
"0.582890285161914"
"0.583373610439826"
"0.583373610439826"
"0.5843402609956501"
"0.5843402609956501"
"0.5857902368293861"
"0.5857902368293861"
"0.5882068632189463"
"0.5882068632189463"
"0.5886901884968584"
"0.5886901884968584"
"0.5901401643305945"
"0.5901401643305945"
"0.5915901401643306"
"0.5915901401643306"
"0.5925567907201547"
"0.5925567907201547"
"0.5930401159980667"
"0.5930401159980667"
"0.5944900918318028"
"0.5944900918318028"
"0.5954567423876269"
"0.5954567423876269"
"0.6012566457225713"
"0.6012566457225713"
"0.6027066215563074"
"0.6027066215563074"
"0.6031899468342194"
"0.6031899468342194"
"0.6041565973900435"
"0.6041565973900435"
"0.6051232479458676"
"0.6051232479458676"
"0.6056065732237796"
"0.6056065732237796"
"0.6070565490575157"
"0.6070565490575157"
"0.6085065248912518"
"0.6085065248912518"
"0.6094731754470759"
"0.6094731754470759"
"0.6104398260028999"
"0.6104398260028999"
"0.6118898018366361"
"0.6118898018366361"
"0.612373127114548"
"0.612373127114548"
"0.6143064282261962"
"0.6143064282261962"
"0.6152730787820203"
"0.6152730787820203"
"0.6157564040599324"
"0.6157564040599324"
"0.6172063798936684"
"0.6172063798936684"
"0.6176897051715805"
"0.6176897051715805"
"0.6181730304494925"
"0.6181730304494925"
"0.6196230062832286"
"0.6196230062832286"
"0.6201063315611407"
"0.6201063315611407"
"0.6205896568390527"
"0.6205896568390527"
"0.6215563073948768"
"0.6215563073948768"
"0.6225229579507008"
"0.6225229579507008"
"0.6234896085065249"
"0.6234896085065249"
"0.624939584340261"
"0.624939584340261"
"0.625422909618173"
"0.625422909618173"
"0.626389560173997"
"0.626389560173997"
"0.6273562107298212"
"0.6273562107298212"
"0.6278395360077332"
"0.6278395360077332"
"0.6288061865635572"
"0.6288061865635572"
"0.6297728371193814"
"0.6297728371193814"
"0.6307394876752054"
"0.6307394876752054"
"0.6326727887868535"
"0.6326727887868535"
"0.6331561140647656"
"0.6331561140647656"
"0.6336394393426776"
"0.6336394393426776"
"0.6355727404543258"
"0.6355727404543258"
"0.6370227162880618"
"0.6370227162880618"
"0.638472692121798"
"0.638472692121798"
"0.63895601739971"
"0.63895601739971"
"0.6404059932334462"
"0.6404059932334462"
"0.6418559690671822"
"0.6418559690671822"
"0.6428226196230062"
"0.6428226196230062"
"0.6433059449009183"
"0.6433059449009183"
"0.6457225712904785"
"0.6457225712904785"
"0.6462058965683906"
"0.6462058965683906"
"0.6466892218463025"
"0.6466892218463025"
"0.6486225229579508"
"0.6486225229579508"
"0.6491058482358627"
"0.6491058482358627"
"0.6505558240695989"
"0.6505558240695989"
"0.6510391493475108"
"0.6510391493475108"
"0.652489125181247"
"0.652489125181247"
"0.6549057515708071"
"0.6549057515708071"
"0.6573223779603673"
"0.6573223779603673"
"0.6578057032382794"
"0.6578057032382794"
"0.6592556790720154"
"0.6592556790720154"
"0.6597390043499275"
"0.6597390043499275"
"0.6616723054615756"
"0.6616723054615756"
"0.6621556307394877"
"0.6621556307394877"
"0.6645722571290479"
"0.6645722571290479"
"0.666022232962784"
"0.666022232962784"
"0.666505558240696"
"0.666505558240696"
"0.6669888835186081"
"0.6669888835186081"
"0.66747220879652"
"0.66747220879652"
"0.6684388593523442"
"0.6684388593523442"
"0.6689221846302562"
"0.6689221846302562"
"0.6698888351860802"
"0.6698888351860802"
"0.6708554857419043"
"0.6708554857419043"
"0.6718221362977284"
"0.6718221362977284"
"0.6742387626872886"
"0.6742387626872886"
"0.6747220879652006"
"0.6747220879652006"
"0.6761720637989367"
"0.6761720637989367"
"0.6781053649105848"
"0.6781053649105848"
"0.6785886901884969"
"0.6785886901884969"
"0.6790720154664089"
"0.6790720154664089"
"0.6810053165780571"
"0.6810053165780571"
"0.6834219429676172"
"0.6834219429676172"
"0.6839052682455292"
"0.6839052682455292"
"0.6853552440792653"
"0.6853552440792653"
"0.6868052199130015"
"0.6868052199130015"
"0.6872885451909135"
"0.6872885451909135"
"0.6887385210246496"
"0.6887385210246496"
"0.6935717738037699"
"0.6935717738037699"
"0.694055099081682"
"0.694055099081682"
"0.694538424359594"
"0.694538424359594"
"0.6955050749154181"
"0.6955050749154181"
"0.6974383760270663"
"0.6974383760270663"
"0.6988883518608023"
"0.6988883518608023"
"0.6998550024166263"
"0.6998550024166263"
"0.7008216529724505"
"0.7008216529724505"
"0.7017883035282745"
"0.7017883035282745"
"0.7022716288061865"
"0.7022716288061865"
"0.7037216046399226"
"0.7037216046399226"
"0.7046882551957467"
"0.7046882551957467"
"0.7051715804736588"
"0.7051715804736588"
"0.7056549057515709"
"0.7056549057515709"
"0.7061382310294828"
"0.7061382310294828"
"0.707588206863219"
"0.707588206863219"
"0.7095215079748671"
"0.7095215079748671"
"0.7100048332527791"
"0.7100048332527791"
"0.7104881585306911"
"0.7104881585306911"
"0.7109714838086032"
"0.7109714838086032"
"0.7119381343644272"
"0.7119381343644272"
"0.7143547607539874"
"0.7143547607539874"
"0.7148380860318995"
"0.7148380860318995"
"0.7177380376993717"
"0.7177380376993717"
"0.7182213629772837"
"0.7182213629772837"
"0.7187046882551957"
"0.7187046882551957"
"0.7196713388110199"
"0.7196713388110199"
"0.7211213146447559"
"0.7211213146447559"
"0.7230546157564041"
"0.7230546157564041"
"0.7240212663122282"
"0.7240212663122282"
"0.7254712421459643"
"0.7254712421459643"
"0.7274045432576124"
"0.7274045432576124"
"0.7283711938134364"
"0.7283711938134364"
"0.7288545190913485"
"0.7288545190913485"
"0.7317544707588207"
"0.7317544707588207"
"0.7322377960367327"
"0.7322377960367327"
"0.7332044465925568"
"0.7332044465925568"
"0.7351377477042049"
"0.7351377477042049"
"0.736104398260029"
"0.736104398260029"
"0.736587723537941"
"0.736587723537941"
"0.7370710488158531"
"0.7370710488158531"
"0.7380376993716772"
"0.7380376993716772"
"0.7385210246495891"
"0.7385210246495891"
"0.7390043499275012"
"0.7390043499275012"
"0.7399710004833253"
"0.7399710004833253"
"0.7409376510391493"
"0.7409376510391493"
"0.7419043015949734"
"0.7419043015949734"
"0.7423876268728854"
"0.7423876268728854"
"0.7428709521507975"
"0.7428709521507975"
"0.7433542774287095"
"0.7433542774287095"
"0.7448042532624456"
"0.7448042532624456"
"0.7467375543740937"
"0.7467375543740937"
"0.7472208796520058"
"0.7472208796520058"
"0.7481875302078299"
"0.7481875302078299"
"0.7486708554857419"
"0.7486708554857419"
"0.749637506041566"
"0.749637506041566"
"0.750120831319478"
"0.750120831319478"
"0.75060415659739"
"0.75060415659739"
"0.7530207829869502"
"0.7530207829869502"
"0.7539874335427743"
"0.7539874335427743"
"0.7559207346544224"
"0.7559207346544224"
"0.7578540357660706"
"0.7578540357660706"
"0.7583373610439826"
"0.7583373610439826"
"0.7612373127114548"
"0.7612373127114548"
"0.762687288545191"
"0.762687288545191"
"0.7631706138231029"
"0.7631706138231029"
"0.763653939101015"
"0.763653939101015"
"0.7665538907684872"
"0.7665538907684872"
"0.7689705171580473"
"0.7689705171580473"
"0.7694538424359594"
"0.7694538424359594"
"0.7704204929917835"
"0.7704204929917835"
"0.7713871435476075"
"0.7713871435476075"
"0.7733204446592556"
"0.7733204446592556"
"0.7752537457709038"
"0.7752537457709038"
"0.7762203963267279"
"0.7762203963267279"
"0.77670372160464"
"0.77670372160464"
"0.778153697438376"
"0.778153697438376"
"0.7786370227162881"
"0.7786370227162881"
"0.7791203479942"
"0.7791203479942"
"0.7800869985500242"
"0.7800869985500242"
"0.7810536491058483"
"0.7810536491058483"
"0.7820202996616723"
"0.7820202996616723"
"0.7829869502174964"
"0.7829869502174964"
"0.7839536007733204"
"0.7839536007733204"
"0.7844369260512325"
"0.7844369260512325"
"0.7849202513291446"
"0.7849202513291446"
"0.7854035766070565"
"0.7854035766070565"
"0.7868535524407927"
"0.7868535524407927"
"0.7873368777187046"
"0.7873368777187046"
"0.7887868535524408"
"0.7887868535524408"
"0.7902368293861769"
"0.7902368293861769"
"0.790720154664089"
"0.790720154664089"
"0.791203479942001"
"0.791203479942001"
"0.791686805219913"
"0.791686805219913"
"0.792170130497825"
"0.792170130497825"
"0.7931367810536492"
"0.7931367810536492"
"0.7936201063315611"
"0.7936201063315611"
"0.7941034316094732"
"0.7941034316094732"
"0.7945867568873852"
"0.7945867568873852"
"0.7974867085548574"
"0.7974867085548574"
"0.7979700338327694"
"0.7979700338327694"
"0.7984533591106815"
"0.7984533591106815"
"0.8003866602223296"
"0.8003866602223296"
"0.8008699855002417"
"0.8008699855002417"
"0.8032866118898019"
"0.8032866118898019"
"0.8037699371677138"
"0.8037699371677138"
"0.804736587723538"
"0.804736587723538"
"0.805703238279362"
"0.805703238279362"
"0.8066698888351861"
"0.8066698888351861"
"0.8071532141130981"
"0.8071532141130981"
"0.8081198646689222"
"0.8081198646689222"
"0.8086031899468342"
"0.8086031899468342"
"0.8090865152247463"
"0.8090865152247463"
"0.8105364910584824"
"0.8105364910584824"
"0.8110198163363944"
"0.8110198163363944"
"0.8115031416143065"
"0.8115031416143065"
"0.8134364427259546"
"0.8134364427259546"
"0.8144030932817786"
"0.8144030932817786"
"0.8148864185596907"
"0.8148864185596907"
"0.8153697438376027"
"0.8153697438376027"
"0.8158530691155147"
"0.8158530691155147"
"0.8163363943934268"
"0.8163363943934268"
"0.8177863702271628"
"0.8177863702271628"
"0.8197196713388111"
"0.8197196713388111"
"0.820202996616723"
"0.820202996616723"
"0.8211696471725471"
"0.8211696471725471"
"0.8216529724504592"
"0.8216529724504592"
"0.8226196230062832"
"0.8226196230062832"
"0.8231029482841953"
"0.8231029482841953"
"0.8235862735621073"
"0.8235862735621073"
"0.8245529241179314"
"0.8245529241179314"
"0.8250362493958434"
"0.8250362493958434"
"0.8255195746737555"
"0.8255195746737555"
"0.8260028999516674"
"0.8260028999516674"
"0.8264862252295795"
"0.8264862252295795"
"0.8269695505074915"
"0.8269695505074915"
"0.8284195263412276"
"0.8284195263412276"
"0.8293861768970517"
"0.8293861768970517"
"0.8298695021749638"
"0.8298695021749638"
"0.8303528274528758"
"0.8303528274528758"
"0.8308361527307878"
"0.8308361527307878"
"0.8313194780086999"
"0.8313194780086999"
"0.8318028032866119"
"0.8318028032866119"
"0.8322861285645239"
"0.8322861285645239"
"0.8337361043982601"
"0.8337361043982601"
"0.8347027549540841"
"0.8347027549540841"
"0.8351860802319961"
"0.8351860802319961"
"0.8366360560657322"
"0.8366360560657322"
"0.8371193813436443"
"0.8371193813436443"
"0.8376027066215563"
"0.8376027066215563"
"0.8380860318994683"
"0.8380860318994683"
"0.8385693571773803"
"0.8385693571773803"
"0.8390526824552924"
"0.8390526824552924"
"0.8395360077332045"
"0.8395360077332045"
"0.8405026582890285"
"0.8405026582890285"
"0.8409859835669405"
"0.8409859835669405"
"0.8414693088448526"
"0.8414693088448526"
"0.8419526341227647"
"0.8419526341227647"
"0.8424359594006766"
"0.8424359594006766"
"0.8443692605123247"
"0.8443692605123247"
"0.8453359110681489"
"0.8453359110681489"
"0.8458192363460609"
"0.8458192363460609"
"0.8467858869018849"
"0.8467858869018849"
"0.847269212179797"
"0.847269212179797"
"0.8482358627356211"
"0.8482358627356211"
"0.8487191880135331"
"0.8487191880135331"
"0.8496858385693572"
"0.8496858385693572"
"0.8501691638472693"
"0.8501691638472693"
"0.8506524891251812"
"0.8506524891251812"
"0.8530691155147414"
"0.8530691155147414"
"0.8564523924601256"
"0.8564523924601256"
"0.8579023682938618"
"0.8579023682938618"
"0.8583856935717739"
"0.8583856935717739"
"0.8598356694055099"
"0.8598356694055099"
"0.860318994683422"
"0.860318994683422"
"0.8608023199613339"
"0.8608023199613339"
"0.861285645239246"
"0.861285645239246"
"0.8627356210729821"
"0.8627356210729821"
"0.8637022716288062"
"0.8637022716288062"
"0.8641855969067183"
"0.8641855969067183"
"0.8646689221846302"
"0.8646689221846302"
"0.8656355727404543"
"0.8656355727404543"
"0.8661188980183664"
"0.8661188980183664"
"0.8666022232962783"
"0.8666022232962783"
"0.8670855485741904"
"0.8670855485741904"
"0.8675688738521025"
"0.8675688738521025"
"0.8680521991300145"
"0.8680521991300145"
"0.8685355244079266"
"0.8685355244079266"
"0.8699855002416627"
"0.8699855002416627"
"0.8704688255195747"
"0.8704688255195747"
"0.8709521507974867"
"0.8709521507974867"
"0.8714354760753987"
"0.8714354760753987"
"0.8724021266312229"
"0.8724021266312229"
"0.8738521024649589"
"0.8738521024649589"
"0.874335427742871"
"0.874335427742871"
"0.8757854035766071"
"0.8757854035766071"
"0.8762687288545191"
"0.8762687288545191"
"0.8767520541324312"
"0.8767520541324312"
"0.8772353794103431"
"0.8772353794103431"
"0.8782020299661673"
"0.8782020299661673"
"0.8791686805219913"
"0.8791686805219913"
"0.8796520057999033"
"0.8796520057999033"
"0.8801353310778154"
"0.8801353310778154"
"0.8815853069115515"
"0.8815853069115515"
"0.8825519574673756"
"0.8825519574673756"
"0.8830352827452875"
"0.8830352827452875"
"0.8840019333011117"
"0.8840019333011117"
"0.8844852585790237"
"0.8844852585790237"
"0.8849685838569357"
"0.8849685838569357"
"0.8864185596906718"
"0.8864185596906718"
"0.88835186080232"
"0.88835186080232"
"0.889318511358144"
"0.889318511358144"
"0.889801836636056"
"0.889801836636056"
"0.8907684871918802"
"0.8907684871918802"
"0.8912518124697921"
"0.8912518124697921"
"0.8917351377477042"
"0.8917351377477042"
"0.8922184630256162"
"0.8922184630256162"
"0.8927017883035283"
"0.8927017883035283"
"0.8931851135814403"
"0.8931851135814403"
"0.8936684388593523"
"0.8936684388593523"
"0.8951184146930884"
"0.8951184146930884"
"0.8956017399710005"
"0.8956017399710005"
"0.8965683905268246"
"0.8965683905268246"
"0.8970517158047366"
"0.8970517158047366"
"0.8975350410826486"
"0.8975350410826486"
"0.8980183663605606"
"0.8980183663605606"
"0.8985016916384727"
"0.8985016916384727"
"0.8999516674722088"
"0.8999516674722088"
"0.9004349927501208"
"0.9004349927501208"
"0.9009183180280329"
"0.9009183180280329"
"0.902368293861769"
"0.902368293861769"
"0.902851619139681"
"0.902851619139681"
"0.903334944417593"
"0.903334944417593"
"0.903818269695505"
"0.903818269695505"
"0.9043015949734171"
"0.9043015949734171"
"0.9047849202513292"
"0.9047849202513292"
"0.9057515708071532"
"0.9057515708071532"
"0.9072015466408894"
"0.9072015466408894"
"0.9076848719188013"
"0.9076848719188013"
"0.9086515224746254"
"0.9086515224746254"
"0.9091348477525375"
"0.9091348477525375"
"0.9096181730304495"
"0.9096181730304495"
"0.9101014983083615"
"0.9101014983083615"
"0.9105848235862736"
"0.9105848235862736"
"0.9120347994200096"
"0.9120347994200096"
"0.9125181246979217"
"0.9125181246979217"
"0.9139681005316578"
"0.9139681005316578"
"0.9144514258095698"
"0.9144514258095698"
"0.9149347510874819"
"0.9149347510874819"
"0.9159014016433059"
"0.9159014016433059"
"0.916384726921218"
"0.916384726921218"
"0.91686805219913"
"0.91686805219913"
"0.9173513774770421"
"0.9173513774770421"
"0.9183180280328661"
"0.9183180280328661"
"0.9192846785886902"
"0.9192846785886902"
"0.9202513291445142"
"0.9202513291445142"
"0.9207346544224263"
"0.9207346544224263"
"0.9212179797003384"
"0.9212179797003384"
"0.9217013049782503"
"0.9217013049782503"
"0.9226679555340744"
"0.9226679555340744"
"0.9231512808119865"
"0.9231512808119865"
"0.9236346060898984"
"0.9236346060898984"
"0.9241179313678105"
"0.9241179313678105"
"0.9246012566457226"
"0.9246012566457226"
"0.9255679072015467"
"0.9255679072015467"
"0.9260512324794586"
"0.9260512324794586"
"0.9265345577573707"
"0.9265345577573707"
"0.9279845335911068"
"0.9279845335911068"
"0.9284678588690188"
"0.9284678588690188"
"0.9289511841469309"
"0.9289511841469309"
"0.9299178347027549"
"0.9299178347027549"
"0.930401159980667"
"0.930401159980667"
"0.930884485258579"
"0.930884485258579"
"0.9313678105364911"
"0.9313678105364911"
"0.9323344610923151"
"0.9323344610923151"
"0.9328177863702272"
"0.9328177863702272"
"0.9337844369260513"
"0.9337844369260513"
"0.9342677622039632"
"0.9342677622039632"
"0.9347510874818753"
"0.9347510874818753"
