"0"
"0"
"0"
"0"
"0.0005178663904712584"
"0.0005178663904712584"
"0.0010357327809425167"
"0.0010357327809425167"
"0.0015535991714137752"
"0.0015535991714137752"
"0.0020714655618850335"
"0.0020714655618850335"
"0.0031071983428275505"
"0.0031071983428275505"
"0.0036250647332988087"
"0.0036250647332988087"
"0.004142931123770067"
"0.004142931123770067"
"0.004660797514241326"
"0.004660797514241326"
"0.005696530295183843"
"0.005696530295183843"
"0.006214396685655101"
"0.006214396685655101"
"0.006732263076126359"
"0.006732263076126359"
"0.0072501294665976174"
"0.0072501294665976174"
"0.007767995857068877"
"0.007767995857068877"
"0.008285862247540134"
"0.008285862247540134"
"0.008803728638011392"
"0.008803728638011392"
"0.009321595028482652"
"0.009321595028482652"
"0.00983946141895391"
"0.00983946141895391"
"0.010357327809425169"
"0.010357327809425169"
"0.010875194199896427"
"0.010875194199896427"
"0.011393060590367685"
"0.011393060590367685"
"0.011910926980838944"
"0.011910926980838944"
"0.01294665976178146"
"0.01294665976178146"
"0.013464526152252718"
"0.013464526152252718"
"0.013982392542723977"
"0.013982392542723977"
"0.014500258933195235"
"0.014500258933195235"
"0.015018125323666495"
"0.015018125323666495"
"0.015535991714137753"
"0.015535991714137753"
"0.01605385810460901"
"0.01605385810460901"
"0.016571724495080268"
"0.016571724495080268"
"0.017089590885551526"
"0.017089590885551526"
"0.017607457276022784"
"0.017607457276022784"
"0.018643190056965304"
"0.018643190056965304"
"0.019161056447436563"
"0.019161056447436563"
"0.01967892283790782"
"0.01967892283790782"
"0.02019678922837908"
"0.02019678922837908"
"0.020714655618850338"
"0.020714655618850338"
"0.021232522009321596"
"0.021232522009321596"
"0.021750388399792854"
"0.021750388399792854"
"0.022268254790264112"
"0.022268254790264112"
"0.02278612118073537"
"0.02278612118073537"
"0.02330398757120663"
"0.02330398757120663"
"0.023821853961677887"
"0.023821853961677887"
"0.024339720352149145"
"0.024339720352149145"
"0.024857586742620404"
"0.024857586742620404"
"0.025375453133091662"
"0.025375453133091662"
"0.02589331952356292"
"0.02589331952356292"
"0.02641118591403418"
"0.02641118591403418"
"0.027446918694976695"
"0.027446918694976695"
"0.027964785085447953"
"0.027964785085447953"
"0.02848265147591921"
"0.02848265147591921"
"0.02900051786639047"
"0.02900051786639047"
"0.029518384256861728"
"0.029518384256861728"
"0.030554117037804248"
"0.030554117037804248"
"0.031071983428275506"
"0.031071983428275506"
"0.03210771620921802"
"0.03210771620921802"
"0.03262558259968928"
"0.03262558259968928"
"0.033143448990160536"
"0.033143448990160536"
"0.033661315380631794"
"0.033661315380631794"
"0.03417918177110305"
"0.03417918177110305"
"0.03521491455204557"
"0.03521491455204557"
"0.03625064733298809"
"0.03625064733298809"
"0.03676851372345935"
"0.03676851372345935"
"0.03728638011393061"
"0.03728638011393061"
"0.03780424650440187"
"0.03780424650440187"
"0.038322112894873125"
"0.038322112894873125"
"0.038839979285344384"
"0.038839979285344384"
"0.0398757120662869"
"0.0398757120662869"
"0.04039357845675816"
"0.04039357845675816"
"0.04091144484722942"
"0.04091144484722942"
"0.041429311237700675"
"0.041429311237700675"
"0.04194717762817193"
"0.04194717762817193"
"0.04246504401864319"
"0.04246504401864319"
"0.04350077679958571"
"0.04350077679958571"
"0.044018643190056966"
"0.044018643190056966"
"0.04505437597099948"
"0.04505437597099948"
"0.04557224236147074"
"0.04557224236147074"
"0.047125841532884516"
"0.047125841532884516"
"0.04867944070429829"
"0.04867944070429829"
"0.04919730709476955"
"0.04919730709476955"
"0.04971517348524081"
"0.04971517348524081"
"0.050233039875712066"
"0.050233039875712066"
"0.050750906266183324"
"0.050750906266183324"
"0.05126877265665458"
"0.05126877265665458"
"0.05178663904712584"
"0.05178663904712584"
"0.0523045054375971"
"0.0523045054375971"
"0.05282237182806836"
"0.05282237182806836"
"0.053340238218539615"
"0.053340238218539615"
"0.05385810460901087"
"0.05385810460901087"
"0.05437597099948213"
"0.05437597099948213"
"0.05489383738995339"
"0.05489383738995339"
"0.055929570170895906"
"0.055929570170895906"
"0.056447436561367165"
"0.056447436561367165"
"0.05696530295183842"
"0.05696530295183842"
"0.05800103573278094"
"0.05800103573278094"
"0.0585189021232522"
"0.0585189021232522"
"0.05955463490419472"
"0.05955463490419472"
"0.06007250129466598"
"0.06007250129466598"
"0.06059036768513724"
"0.06059036768513724"
